date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-24,,7436,,,,,,,,,,,
2017-11-27,,7283,,,,,,,,,,,
2017-11-28,,7627,,,,,,,,,,,
2017-11-29,,7417,,,,,,,,,,,
2017-11-30,,6990,,,,,,,,,,,
2017-12-01,,6784,,,,,,,,,,,
2017-12-04,,7086,,,,,,,,,,,
2017-12-05,,6996,,,,,,,,,,,
2017-12-06,,6968,,,,,,,,,,,
2017-12-07,,6570,,,,,,,,,,,
2017-12-08,,6638,,,,,,,,,,,
2017-12-11,,7285,,,,,,,,,,,
2017-12-12,,7309,,,,,,,,,,,
2017-12-13,,6825,,,,,,,,,,,
2017-12-14,,7500,,,,,,,,,,,
2017-12-15,,7261,,,,,,,,,,,
2017-12-18,,7264,,,,,,,,,,,
2017-12-19,,6991,,,,,,,,,,,
2017-12-20,,7162,,,,,,,,,,,
