date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,2974,,,,,,,,,,,
2018-07-23,,2774,,,,,,,,,,,
2018-07-24,,2668,,,,,,,,,,,
2018-07-25,,2656,,,,,,,,,,,
2018-07-26,,2868,,,,,,,,,,,
2018-07-27,,2945,,,,,,,,,,,
2018-07-30,,2750,,,,,,,,,,,
2018-07-31,,2547,,,,,,,,,,,
2018-08-01,,2691,,,,,,,,,,,
2018-08-02,,3025,,,,,,,,,,,
2018-08-03,,3366,,,,,,,,,,,
2018-08-06,,3507,,,,,,,,,,,
2018-08-07,,3362,,,,,,,,,,,
2018-08-08,,3982,,,,,,,,,,,
2018-08-09,,3845,,,,,,,,,,,
2018-08-10,,4750,,,,,,,,,,,
2018-08-13,,4377,,,,,,,,,,,
2018-08-14,,4244,,,,,,,,,,,
2018-08-15,,4754,,,,,,,,,,,
2018-08-16,,4313,,,,,,,,,,,
2018-08-17,,4476,,,,,,,,,,,
2018-08-20,,4265,,,,,,,,,,,
2018-08-21,,4178,,,,,,,,,,,
2018-08-22,,4493,,,,,,,,,,,
2018-08-23,,5394,,,,,,,,,,,
2018-08-24,,5386,,,,,,,,,,,
2018-08-27,,4908,,,,,,,,,,,
2018-08-28,,5175,,,,,,,,,,,
2018-08-29,,5026,,,,,,,,,,,
2018-08-30,,5521,,,,,,,,,,,
2018-08-31,,5250,,,,,,,,,,,
2018-09-03,,5213,,,,,,,,,,,
2018-09-04,,5344,,,,,,,,,,,
2018-09-05,,5448,,,,,,,,,,,
2018-09-06,,5804,,,,,,,,,,,
2018-09-07,,5808,,,,,,,,,,,
2018-09-10,,6013,,,,,,,,,,,
2018-09-14,,4405,,,,,,,,,,,
2018-09-17,,4447,,,,,,,,,,,
2018-09-18,,4059,,,,,,,,,,,
2018-09-19,,3938,,,,,,,,,,,
2018-09-20,,4100,,,,,,,,,,,
2018-09-21,,3985,,,,,,,,,,,
2018-09-24,,3519,,,,,,,,,,,
2018-09-25,,3778,,,,,,,,,,,
2018-09-26,,3851,,,,,,,,,,,
2018-09-27,,3180,,,,,,,,,,,
2018-09-28,,3307,,,,,,,,,,,
2018-10-01,,3184,,,,,,,,,,,
2018-10-02,,3511,,,,,,,,,,,
2018-10-03,,3572,,,,,,,,,,,
2018-10-04,,4456,,,,,,,,,,,
2018-10-05,,4523,,,,,,,,,,,
2018-10-08,,4087,,,,,,,,,,,
2018-10-09,,4187,,,,,,,,,,,
2018-10-10,,4375,,,,,,,,,,,
2018-10-11,,4793,,,,,,,,,,,
2018-10-12,,4200,,,,,,,,,,,
2018-10-15,,4312,,,,,,,,,,,
2018-10-16,,3815,,,,,,,,,,,
2018-10-17,,3940,,,,,,,,,,,
2018-10-18,,4289,,,,,,,,,,,
2018-10-19,,4943,,,,,,,,,,,
2018-10-22,,5265,,,,,,,,,,,
2018-10-23,,5229,,,,,,,,,,,
2018-10-24,,4436,,,,,,,,,,,
2018-10-25,,4655,,,,,,,,,,,
2018-10-26,,5251,,,,,,,,,,,
2018-10-29,,4842,,,,,,,,,,,
2018-10-30,,4878,,,,,,,,,,,
2018-10-31,,4454,,,,,,,,,,,
2018-11-01,,4467,,,,,,,,,,,
2018-11-02,,4192,,,,,,,,,,,
2018-11-06,,3672,,,,,,,,,,,
2018-11-07,,3240,,,,,,,,,,,
2018-11-08,,3180,,,,,,,,,,,
2018-11-09,,3829,,,,,,,,,,,
2018-11-12,,3701,,,,,,,,,,,
2018-11-13,,3672,,,,,,,,,,,
2018-11-14,,3533,,,,,,,,,,,
2018-11-15,,3393,,,,,,,,,,,
2018-11-16,,3467,,,,,,,,,,,
2018-11-19,,3635,,,,,,,,,,,
2018-11-20,,4067,,,,,,,,,,,
2018-11-21,,3602,,,,,,,,,,,
2018-11-22,,3486,,,,,,,,,,,
2018-11-23,,3685,,,,,,,,,,,
2018-11-26,,4590,,,,,,,,,,,
2018-11-27,,4331,,,,,,,,,,,
2018-11-28,,4438,,,,,,,,,,,
2018-11-29,,3821,,,,,,,,,,,
2018-11-30,,4130,,,,,,,,,,,
2018-12-03,,3410,,,,,,,,,,,
2018-12-04,,3632,,,,,,,,,,,
2018-12-05,,3850,,,,,,,,,,,
2018-12-06,,4259,,,,,,,,,,,
2018-12-07,,3917,,,,,,,,,,,
2018-12-10,,4220,,,,,,,,,,,
2018-12-11,,4182,,,,,,,,,,,
2018-12-12,,4412,,,,,,,,,,,
2018-12-13,,4548,,,,,,,,,,,
2018-12-14,,5008,,,,,,,,,,,
2018-12-17,,5251,,,,,,,,,,,
2018-12-18,,4872,,,,,,,,,,,
2018-12-19,,4662,,,,,,,,,,,
2018-12-20,,4598,,,,,,,,,,,
