date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-01,,1743,,,,,,,,,,,
2019-11-05,,1677,,,,,,,,,,,
2019-11-06,,1549,,,,,,,,,,,
2019-11-07,,1315,,,,,,,,,,,
2019-11-08,,1472,,,,,,,,,,,
2019-11-11,,1303,,,,,,,,,,,
2019-11-12,,1434,,,,,,,,,,,
2019-11-13,,1596,,,,,,,,,,,
2019-11-14,,1584,,,,,,,,,,,
2019-11-15,,1415,,,,,,,,,,,
2019-11-18,,1607,,,,,,,,,,,
2019-11-19,,1507,,,,,,,,,,,
2019-11-20,,1550,,,,,,,,,,,
2019-11-21,,1632,,,,,,,,,,,
2019-11-22,,1510,,,,,,,,,,,
2019-11-25,,1452,,,,,,,,,,,
2019-11-26,,1718,,,,,,,,,,,
2019-11-27,,1806,,,,,,,,,,,
2019-11-28,,1660,,,,,,,,,,,
2019-11-29,,1818,,,,,,,,,,,
2019-12-02,,1836,,,,,,,,,,,
2019-12-03,,2125,,,,,,,,,,,
2019-12-04,,2027,,,,,,,,,,,
2019-12-05,,2058,,,,,,,,,,,
2019-12-06,,1716,,,,,,,,,,,
2019-12-09,,1511,,,,,,,,,,,
2019-12-10,1617.0,1437,1567.0,1667.0,1567.0,1667.0,,1.0,2.0,50500.0,2.0,,
2019-12-11,,1161,,,,,,,,,,,
2019-12-12,,1088,,,,,,,,,,,
2019-12-13,,1092,,,,,,,,,,,
2019-12-16,,1044,,,,,,,,,,,
2019-12-17,,1123,,,,,,,,,,,
2019-12-18,,633,,,,,,,,,,,
2019-12-19,,864,,,,,,,,,,,
