date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-02,630.0,658,500.0,703.0,500.0,670.0,13.56,1.0,11.0,405000.0,18.0,21285000.0,946.0
2019-09-03,475.0,505,525.0,554.0,388.0,450.0,-32.84,1.0,20.0,1102500.0,49.0,22185000.0,986.0
2019-09-04,549.0,680,480.0,690.0,462.0,690.0,53.33,2.0,28.0,1980000.0,88.0,22545000.0,1002.0
2019-09-05,823.0,832,853.0,880.0,770.0,860.0,24.64,3.0,25.0,2430000.0,108.0,20700000.0,920.0
2019-09-06,766.0,757,824.0,824.0,679.0,679.0,-21.05,1.0,5.0,112500.0,5.0,20565000.0,914.0
2019-09-09,737.0,686,737.0,737.0,737.0,737.0,8.54,1.0,1.0,22500.0,1.0,20565000.0,914.0
2019-09-10,851.0,995,633.0,1063.0,613.0,1030.0,39.76,1.0,12.0,1260000.0,56.0,20430000.0,908.0
2019-09-11,,1107,,,,,,,,,,20430000.0,908.0
2019-09-12,1010.0,1030,1000.0,1092.0,970.0,970.0,,4.0,7.0,607500.0,27.0,19935000.0,886.0
2019-09-13,999.0,932,1000.0,1150.0,967.0,967.0,-0.31,14.0,12.0,5490000.0,244.0,15030000.0,668.0
2019-09-16,1030.0,1038,1030.0,1030.0,1030.0,1030.0,6.52,2.0,7.0,427500.0,19.0,14850000.0,660.0
2019-09-17,1119.0,1088,1119.0,1119.0,1119.0,1119.0,8.64,1.0,1.0,22500.0,1.0,14850000.0,660.0
2019-09-18,1040.0,1015,1100.0,1100.0,1000.0,1000.0,-10.63,1.0,5.0,1822500.0,81.0,,
2019-09-19,,966,,,,,,,,,,,
