date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-22,,849,,,,,,,,,,500500.0,22.0
2019-05-23,,1307,,,,,,,,,,500500.0,22.0
2019-05-24,,979,,,,,,,,,,500500.0,22.0
2019-05-27,,875,,,,,,,,,,500500.0,22.0
2019-05-28,,1136,,,,,,,,,,500500.0,22.0
2019-05-29,,1026,,,,,,,,,,500500.0,22.0
2019-05-30,,1035,,,,,,,,,,500500.0,22.0
2019-05-31,1200.0,979,1200.0,1200.0,1200.0,1200.0,,5.0,1.0,113750.0,5.0,409500.0,18.0
2019-06-03,494.0,529,500.0,598.0,470.0,598.0,-50.17,1.0,36.0,3298750.0,145.0,6506500.0,286.0
2019-06-04,634.0,761,600.0,775.0,540.0,700.0,17.06,1.0,15.0,1023750.0,45.0,6552000.0,288.0
2019-06-05,532.0,572,791.0,791.0,500.0,500.0,-28.57,5.0,5.0,386750.0,17.0,6961500.0,306.0
2019-06-06,360.0,322,430.0,431.0,295.0,310.0,-38.0,1.0,13.0,796250.0,35.0,7644000.0,336.0
2019-06-07,206.0,192,210.0,210.0,196.0,196.0,-36.77,2.0,2.0,159250.0,7.0,7871500.0,346.0
2019-06-10,139.0,123,145.0,178.0,120.0,125.0,-36.22,1.0,10.0,1319500.0,58.0,9009000.0,396.0
2019-06-11,66.0,87,154.0,154.0,50.0,73.0,-41.6,3.0,10.0,750750.0,33.0,8918000.0,392.0
2019-06-13,81.0,36,92.0,120.0,37.0,37.0,-49.32,6.0,7.0,546000.0,24.0,9555000.0,420.0
2019-06-14,30.0,31,35.0,35.0,20.0,35.0,-5.4,24.0,7.0,1706250.0,75.0,10783500.0,474.0
2019-06-17,16.0,13,20.0,30.0,10.0,12.0,-65.71,6.0,16.0,1365000.0,60.0,11602500.0,510.0
2019-06-18,8.0,5,10.0,20.0,5.0,20.0,66.67,1.0,4.0,250250.0,11.0,11466000.0,504.0
2019-06-19,2.0,1,5.0,5.0,1.0,1.0,-95.0,2.0,19.0,1001000.0,44.0,,
2019-06-20,,1,,,,,,,,,,,
