date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-29,,325,,,,,,,,,,,
2019-12-02,,292,,,,,,,,,,,
2019-12-03,,254,,,,,,,,,,,
2019-12-04,,171,,,,,,,,,,,
2019-12-05,,420,,,,,,,,,,,
2019-12-06,,276,,,,,,,,,,,
2019-12-09,,324,,,,,,,,,,,
2019-12-10,,303,,,,,,,,,,,
2019-12-11,,264,,,,,,,,,,,
2019-12-12,,312,,,,,,,,,,,
2019-12-13,,341,,,,,,,,,,,
2019-12-16,,319,,,,,,,,,,,
2019-12-17,,319,,,,,,,,,,,
2019-12-18,,439,,,,,,,,,,,
2019-12-19,,304,,,,,,,,,,,
2019-12-20,,298,,,,,,,,,,,
2019-12-23,,363,,,,,,,,,,,
2019-12-24,,406,,,,,,,,,,,
2019-12-25,,387,,,,,,,,,,,
2019-12-26,,400,,,,,,,,,,,
2019-12-27,,519,,,,,,,,,,,
2019-12-30,,664,,,,,,,,,,,
2020-01-03,,607,,,,,,,,,,,
2020-01-06,,492,,,,,,,,,,,
2020-01-08,,705,,,,,,,,,,,
2020-01-09,,626,,,,,,,,,,,
2020-01-10,,673,,,,,,,,,,,
2020-01-13,,735,,,,,,,,,,,
2020-01-14,760.0,632,800.0,800.0,700.0,700.0,,2.0,3.0,136250.0,5.0,272500.0,10.0
2020-01-15,,515,,,,,,,,,,272500.0,10.0
2020-01-16,,495,,,,,,,,,,272500.0,10.0
2020-01-17,697.0,699,673.0,752.0,673.0,682.0,,4.0,3.0,218000.0,8.0,490500.0,18.0
2020-01-20,,791,,,,,,,,,,490500.0,18.0
2020-01-21,,889,,,,,,,,,,490500.0,18.0
2020-01-22,,832,,,,,,,,,,490500.0,18.0
2020-01-23,736.0,699,689.0,782.0,689.0,782.0,,2.0,2.0,109000.0,4.0,490500.0,18.0
2020-01-24,,763,,,,,,,,,,490500.0,18.0
2020-01-27,,429,,,,,,,,,,490500.0,18.0
2020-01-28,,445,,,,,,,,,,490500.0,18.0
2020-01-29,,519,,,,,,,,,,490500.0,18.0
2020-01-30,,435,,,,,,,,,,490500.0,18.0
2020-01-31,,300,,,,,,,,,,490500.0,18.0
2020-02-03,260.0,357,222.0,298.0,222.0,298.0,,3.0,2.0,163500.0,6.0,490500.0,18.0
2020-02-04,,385,,,,,,,,,,490500.0,18.0
2020-02-05,,372,,,,,,,,,,490500.0,18.0
2020-02-06,,303,,,,,,,,,,490500.0,18.0
2020-02-07,,310,,,,,,,,,,490500.0,18.0
2020-02-10,,244,,,,,,,,,,490500.0,18.0
2020-02-11,,307,,,,,,,,,,490500.0,18.0
2020-02-12,,255,,,,,,,,,,490500.0,18.0
2020-02-13,,206,,,,,,,,,,490500.0,18.0
2020-02-14,,148,,,,,,,,,,490500.0,18.0
2020-02-17,,115,,,,,,,,,,490500.0,18.0
2020-02-18,,85,,,,,,,,,,490500.0,18.0
2020-02-19,,82,,,,,,,,,,490500.0,18.0
2020-02-20,,69,,,,,,,,,,490500.0,18.0
2020-02-21,,62,,,,,,,,,,490500.0,18.0
2020-02-25,,33,,,,,,,,,,490500.0,18.0
2020-02-26,40.0,48,40.0,40.0,40.0,40.0,,22.0,1.0,599500.0,22.0,1689500.0,62.0
2020-02-27,,23,,,,,,,,,,1689500.0,62.0
2020-02-28,,14,,,,,,,,,,1689500.0,62.0
2020-03-02,,11,,,,,,,,,,1689500.0,62.0
2020-03-03,,15,,,,,,,,,,1689500.0,62.0
2020-03-04,,19,,,,,,,,,,1689500.0,62.0
2020-03-05,,8,,,,,,,,,,1689500.0,62.0
2020-03-06,40.0,4,40.0,40.0,40.0,40.0,,2.0,3.0,599500.0,22.0,1689500.0,62.0
2020-03-10,,4,,,,,,,,,,1689500.0,62.0
2020-03-11,,1,,,,,,,,,,1689500.0,62.0
2020-03-12,,1,,,,,,,,,,1689500.0,62.0
2020-03-13,,2,,,,,,,,,,1689500.0,62.0
2020-03-16,,1,,,,,,,,,,1689500.0,62.0
2020-03-17,,1,,,,,,,,,,1689500.0,62.0
2020-03-18,,1,,,,,,,,,,,
