date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-14,,4193,,,,,,,,,,,
2018-08-15,,3789,,,,,,,,,,,
2018-08-16,,3973,,,,,,,,,,,
2018-08-17,,3822,,,,,,,,,,,
2018-08-20,,3845,,,,,,,,,,,
2018-08-21,,3888,,,,,,,,,,,
2018-08-22,,3578,,,,,,,,,,,
2018-08-23,,2660,,,,,,,,,,,
2018-08-24,,2831,,,,,,,,,,,
2018-08-27,,3213,,,,,,,,,,,
2018-08-28,,3126,,,,,,,,,,,
2018-08-29,,3209,,,,,,,,,,,
2018-08-30,,2754,,,,,,,,,,,
2018-08-31,,2989,,,,,,,,,,,
2018-09-03,,2935,,,,,,,,,,,
2018-09-04,,2827,,,,,,,,,,,
2018-09-05,,2804,,,,,,,,,,,
2018-09-06,,2538,,,,,,,,,,,
2018-09-07,,2484,,,,,,,,,,,
2018-09-10,,2036,,,,,,,,,,,
2018-09-11,,1722,,,,,,,,,,,
2018-09-12,,2023,,,,,,,,,,,
2018-09-13,,2950,,,,,,,,,,,
2018-09-14,,3338,,,,,,,,,,,
2018-09-17,,3277,,,,,,,,,,,
2018-09-18,,3656,,,,,,,,,,,
2018-09-19,,3827,,,,,,,,,,,
2018-09-20,,3606,,,,,,,,,,,
2018-09-21,,3707,,,,,,,,,,,
2018-09-24,,4317,,,,,,,,,,,
2018-09-25,,4010,,,,,,,,,,,
2018-09-26,,3981,,,,,,,,,,,
2018-09-27,,4813,,,,,,,,,,,
2018-09-28,,4723,,,,,,,,,,,
2018-10-01,,4711,,,,,,,,,,,
2018-10-02,,4354,,,,,,,,,,,
2018-10-03,,4185,,,,,,,,,,,
2018-10-04,,3354,,,,,,,,,,,
2018-10-05,,3207,,,,,,,,,,,
2018-10-08,,3630,,,,,,,,,,,
2018-10-09,,3574,,,,,,,,,,,
2018-10-10,,3343,,,,,,,,,,,
2018-10-11,,3039,,,,,,,,,,,
2018-10-12,,3557,,,,,,,,,,,
2018-10-15,,3362,,,,,,,,,,,
2018-10-16,,3871,,,,,,,,,,,
2018-10-17,,3750,,,,,,,,,,,
2018-10-18,,3336,,,,,,,,,,,
2018-10-19,,2679,,,,,,,,,,,
2018-10-22,,2361,,,,,,,,,,,
2018-10-23,,2378,,,,,,,,,,,
2018-10-24,,3121,,,,,,,,,,,
2018-10-25,,2902,,,,,,,,,,,
2018-10-26,,2366,,,,,,,,,,,
2018-10-29,,2757,,,,,,,,,,,
2018-10-30,,2711,,,,,,,,,,,
2018-10-31,,3073,,,,,,,,,,,
2018-11-01,,3034,,,,,,,,,,,
2018-11-02,,3317,,,,,,,,,,,
2018-11-06,,3803,,,,,,,,,,,
2018-11-07,,4171,,,,,,,,,,,
2018-11-08,,4248,,,,,,,,,,,
2018-11-09,,3608,,,,,,,,,,,
2018-11-12,,3716,,,,,,,,,,,
2018-11-13,,3720,,,,,,,,,,,
2018-11-14,,3886,,,,,,,,,,,
2018-11-15,,3945,,,,,,,,,,,
2018-11-16,,3890,,,,,,,,,,,
2018-11-19,,3717,,,,,,,,,,,
2018-11-20,,3290,,,,,,,,,,,
2018-11-21,,3738,,,,,,,,,,,
2018-11-22,,3836,,,,,,,,,,,
2018-11-23,,3638,,,,,,,,,,,
2018-11-26,,2768,,,,,,,,,,,
2018-11-27,,3022,,,,,,,,,,,
2018-11-28,,2901,,,,,,,,,,,
2018-11-29,,3505,,,,,,,,,,,
2018-11-30,,3193,,,,,,,,,,,
2018-12-03,,3889,,,,,,,,,,,
2018-12-04,,3667,,,,,,,,,,,
2018-12-05,,3447,,,,,,,,,,,
2018-12-06,,3040,,,,,,,,,,,
2018-12-07,,3363,,,,,,,,,,,
2018-12-10,,3038,,,,,,,,,,,
2018-12-11,,3080,,,,,,,,,,,
2018-12-12,,2855,,,,,,,,,,,
2018-12-13,,2715,,,,,,,,,,,
2018-12-14,,2249,,,,,,,,,,,
2018-12-17,,2001,,,,,,,,,,,
2018-12-18,,2379,,,,,,,,,,,
2018-12-19,,2588,,,,,,,,,,,
2018-12-20,,2652,,,,,,,,,,,
