date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-13,350.0,309,357.0,381.0,304.0,324.0,-16.5,65.0,17.0,25112500.0,1025.0,59437000.0,2426.0
2020-02-14,326.0,333,296.0,352.0,296.0,340.0,4.94,1.0,18.0,20800500.0,849.0,99078000.0,4044.0
2020-02-17,350.0,331,345.0,400.0,345.0,346.0,1.76,1.0,6.0,7546000.0,308.0,113827000.0,4646.0
2020-02-18,389.0,394,325.0,415.0,325.0,415.0,19.94,100.0,19.0,17566500.0,717.0,148715000.0,6070.0
2020-02-19,374.0,345,400.0,400.0,325.0,325.0,-21.69,3.0,11.0,343000.0,14.0,148323000.0,6054.0
2020-02-20,332.0,319,343.0,343.0,245.0,330.0,1.54,1.0,13.0,5831000.0,238.0,149205000.0,6090.0
2020-02-21,345.0,283,400.0,400.0,282.0,282.0,-14.54,1.0,4.0,122500.0,5.0,149254000.0,6092.0
2020-02-25,387.0,464,277.0,460.0,265.0,460.0,63.12,5.0,39.0,5512500.0,225.0,154987000.0,6326.0
2020-02-26,522.0,283,519.0,600.0,285.0,290.0,-36.96,1.0,93.0,15925000.0,650.0,161749000.0,6602.0
2020-02-27,407.0,648,350.0,615.0,338.0,615.0,112.07,1.0,64.0,13622000.0,556.0,173362000.0,7076.0
2020-02-28,1194.0,1339,571.0,1426.0,470.0,1426.0,131.87,1.0,65.0,3405500.0,139.0,171108000.0,6984.0
2020-03-02,882.0,1613,930.0,930.0,875.0,875.0,-38.64,5.0,4.0,196000.0,8.0,170765000.0,6970.0
2020-03-03,1399.0,1028,1399.0,1399.0,1399.0,1399.0,59.89,2.0,7.0,612500.0,25.0,170471000.0,6958.0
2020-03-04,,1227,,,,,,,,,,170471000.0,6958.0
2020-03-05,,1402,,,,,,,,,,170471000.0,6958.0
2020-03-06,,2469,,,,,,,,,,170471000.0,6958.0
2020-03-10,5010.0,4145,5200.0,5200.0,3404.0,3404.0,,1.0,10.0,5390000.0,220.0,159887000.0,6526.0
2020-03-11,4600.0,4939,4600.0,4600.0,4600.0,4600.0,35.14,1.0,1.0,24500.0,1.0,159838000.0,6524.0
2020-03-12,6401.0,6815,6400.0,6540.0,6400.0,6540.0,42.17,1.0,3.0,4924500.0,201.0,159789000.0,6522.0
2020-03-13,5669.0,4694,5669.0,5669.0,5669.0,5669.0,-13.32,1.0,1.0,24500.0,1.0,159740000.0,6520.0
2020-03-16,4400.0,4929,4400.0,4400.0,4400.0,4400.0,-22.38,1.0,1.0,24500.0,1.0,159691000.0,6518.0
2020-03-17,,5923,,,,,,,,,,159691000.0,6518.0
2020-03-18,6834.0,7042,6780.0,6900.0,6780.0,6844.0,,1.0,8.0,220500.0,9.0,,
2020-03-19,,5544,,,,,,,,,,,
