date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,300,,,,,,,,,,,
2020-03-03,,452,,,,,,,,,,,
2020-03-04,,444,,,,,,,,,,,
2020-03-05,,360,,,,,,,,,,,
2020-03-06,,398,,,,,,,,,,,
2020-03-10,,292,,,,,,,,,,,
2020-03-11,,225,,,,,,,,,,,
2020-03-12,,237,,,,,,,,,,,
2020-03-16,,421,,,,,,,,,,,
2020-03-17,,322,,,,,,,,,,,
2020-03-18,,170,,,,,,,,,,,
2020-03-20,,342,,,,,,,,,,,
2020-03-23,,253,,,,,,,,,,,
2020-03-25,,187,,,,,,,,,,,
2020-03-26,,136,,,,,,,,,,,
2020-03-27,,91,,,,,,,,,,,
2020-04-01,,81,,,,,,,,,,,
2020-04-03,,110,,,,,,,,,,,
2020-04-06,,77,,,,,,,,,,,
2020-04-07,,134,,,,,,,,,,,
2020-04-08,,100,,,,,,,,,,,
2020-04-09,,117,,,,,,,,,,,
2020-04-10,,141,,,,,,,,,,,
2020-04-13,,114,,,,,,,,,,,
2020-04-14,,65,,,,,,,,,,,
2020-04-15,,51,,,,,,,,,,,
2020-04-16,,57,,,,,,,,,,,
2020-04-17,,45,,,,,,,,,,,
2020-04-20,,49,,,,,,,,,,,
2020-04-21,,61,,,,,,,,,,,
2020-04-22,,47,,,,,,,,,,,
2020-04-23,,45,,,,,,,,,,,
2020-04-24,,43,,,,,,,,,,,
2020-04-27,,37,,,,,,,,,,,
2020-04-28,,49,,,,,,,,,,,
2020-04-29,,46,,,,,,,,,,,
2020-04-30,,51,,,,,,,,,,,
2020-05-04,,45,,,,,,,,,,,
2020-05-05,,44,,,,,,,,,,,
2020-05-06,,32,,,,,,,,,,,
2020-05-07,,32,,,,,,,,,,,
2020-05-08,,35,,,,,,,,,,,
2020-05-12,,25,,,,,,,,,,,
2020-05-13,,15,,,,,,,,,,,
2020-05-14,,6,,,,,,,,,,,
2020-05-15,,6,,,,,,,,,,,
2020-05-18,,7,,,,,,,,,,,
2020-05-19,,10,,,,,,,,,,,
2020-05-20,,8,,,,,,,,,,,
2020-05-21,,15,,,,,,,,,,,
2020-05-22,,4,,,,,,,,,,,
2020-05-25,,4,,,,,,,,,,,
2020-05-26,,4,,,,,,,,,,,
2020-05-27,,9,,,,,,,,,,,
2020-05-28,,6,,,,,,,,,,,
2020-05-29,,9,,,,,,,,,,,
2020-06-01,,8,,,,,,,,,,,
2020-06-02,,6,,,,,,,,,,,
2020-06-03,,8,,,,,,,,,,,
2020-06-04,,18,,,,,,,,,,,
2020-06-05,,10,,,,,,,,,,,
2020-06-08,,8,,,,,,,,,,,
2020-06-09,,6,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
2020-06-11,,1,,,,,,,,,,,
2020-06-15,,3,,,,,,,,,,,
2020-06-16,,2,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
