date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-07,,9869,,,,,,,,,,,
2020-10-08,,10072,,,,,,,,,,,
2020-10-09,,10153,,,,,,,,,,,
2020-10-12,,10358,,,,,,,,,,,
2020-10-13,,10411,,,,,,,,,,,
2020-10-14,,10144,,,,,,,,,,,
2020-10-15,,10604,,,,,,,,,,,
2020-10-16,,10718,,,,,,,,,,,
2020-10-19,,10553,,,,,,,,,,,
2020-10-20,,9988,,,,,,,,,,,
2020-10-21,,9883,,,,,,,,,,,
2020-10-22,,10021,,,,,,,,,,,
2020-10-23,,9498,,,,,,,,,,,
2020-10-26,,9780,,,,,,,,,,,
2020-10-27,,10125,,,,,,,,,,,
2020-10-28,,10405,,,,,,,,,,,
2020-10-29,,10385,,,,,,,,,,,
2020-10-30,,10727,,,,,,,,,,,
2020-11-02,,10532,,,,,,,,,,,
2020-11-03,,9942,,,,,,,,,,,
2020-11-05,,9208,,,,,,,,,,,
2020-11-06,,9275,,,,,,,,,,,
2020-11-09,,8331,,,,,,,,,,,
2020-11-10,,7572,,,,,,,,,,,
2020-11-11,,6998,,,,,,,,,,,
2020-11-12,,6675,,,,,,,,,,,
2020-11-13,,7187,,,,,,,,,,,
2020-11-16,,6379,,,,,,,,,,,
2020-11-17,,6555,,,,,,,,,,,
2020-11-18,,6775,,,,,,,,,,,
2020-11-19,,7247,,,,,,,,,,,
2020-11-20,,7297,,,,,,,,,,,
2020-11-23,,7208,,,,,,,,,,,
2020-11-24,,6476,,,,,,,,,,,
2020-11-25,,6083,,,,,,,,,,,
2020-11-26,,6043,,,,,,,,,,,
2020-11-27,,5957,,,,,,,,,,,
2020-11-30,,6110,,,,,,,,,,,
2020-12-01,,5332,,,,,,,,,,,
2020-12-02,,4821,,,,,,,,,,,
2020-12-03,,4866,,,,,,,,,,,
2020-12-04,,4460,,,,,,,,,,,
2020-12-07,,3961,,,,,,,,,,,
2020-12-08,,4093,,,,,,,,,,,
2020-12-09,,3879,,,,,,,,,,,
2020-12-10,,3573,,,,,,,,,,,
2020-12-11,,3423,,,,,,,,,,,
2020-12-14,,3794,,,,,,,,,,,
2020-12-15,,3972,,,,,,,,,,,
2020-12-16,,3808,,,,,,,,,,,
2020-12-17,,3833,,,,,,,,,,,
2020-12-18,,4319,,,,,,,,,,,
2020-12-21,,5168,,,,,,,,,,,
2020-12-22,,4758,,,,,,,,,,,
2020-12-23,,4349,,,,,,,,,,,
2020-12-24,,4264,,,,,,,,,,,
2020-12-25,,4130,,,,,,,,,,,
2020-12-28,,3805,,,,,,,,,,,
2020-12-29,,4048,,,,,,,,,,,
2020-12-30,,4106,,,,,,,,,,,
2021-01-04,,3845,,,,,,,,,,,
2021-01-05,,3855,,,,,,,,,,,
2021-01-06,,3917,,,,,,,,,,,
2021-01-08,,3138,,,,,,,,,,,
2021-01-11,,2774,,,,,,,,,,,
2021-01-12,,2872,,,,,,,,,,,
2021-01-13,,3224,,,,,,,,,,,
2021-01-14,,3188,,,,,,,,,,,
2021-01-15,,3772,,,,,,,,,,,
2021-01-18,,3474,,,,,,,,,,,
2021-01-19,,3660,,,,,,,,,,,
2021-01-20,,3543,,,,,,,,,,,
2021-01-21,,3922,,,,,,,,,,,
2021-01-22,,4408,,,,,,,,,,,
2021-01-25,,4729,,,,,,,,,,,
2021-01-26,,4314,,,,,,,,,,,
2021-01-27,,4565,,,,,,,,,,,
2021-01-28,,4641,,,,,,,,,,,
2021-01-29,,5401,,,,,,,,,,,
2021-02-01,,4901,,,,,,,,,,,
2021-02-02,,4491,,,,,,,,,,,
2021-02-03,,5017,,,,,,,,,,,
2021-02-04,,4448,,,,,,,,,,,
2021-02-05,,4115,,,,,,,,,,,
2021-02-08,,3822,,,,,,,,,,,
2021-02-09,,4411,,,,,,,,,,,
2021-02-10,,4618,,,,,,,,,,,
2021-02-11,,4692,,,,,,,,,,,
2021-02-12,,4897,,,,,,,,,,,
2021-02-15,,4222,,,,,,,,,,,
2021-02-16,,4121,,,,,,,,,,,
2021-02-17,,4303,,,,,,,,,,,
2021-02-18,,4513,,,,,,,,,,,
2021-02-19,,4026,,,,,,,,,,,
2021-02-20,,4129,,,,,,,,,,,
2021-02-22,,3966,,,,,,,,,,,
2021-02-24,,4143,,,,,,,,,,,
2021-02-25,,3694,,,,,,,,,,,
2021-02-26,,4259,,,,,,,,,,,
2021-03-01,,3819,,,,,,,,,,,
2021-03-02,,3264,,,,,,,,,,,
2021-03-03,,3315,,,,,,,,,,,
2021-03-04,,3203,,,,,,,,,,,
2021-03-05,,3655,,,,,,,,,,,
2021-03-09,,2669,,,,,,,,,,,
2021-03-10,,3099,,,,,,,,,,,
2021-03-11,,2715,,,,,,,,,,,
2021-03-12,,2755,,,,,,,,,,,
2021-03-15,,2106,,,,,,,,,,,
2021-03-16,,1933,,,,,,,,,,,
2021-03-17,,3134,,,,,,,,,,,
