date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-17,,369,,,,,,,,,,,
2018-09-18,,476,,,,,,,,,,,
2018-09-19,,447,,,,,,,,,,,
2018-09-20,,420,,,,,,,,,,,
2018-09-21,,421,,,,,,,,,,,
2018-09-24,,550,,,,,,,,,,,
2018-09-25,,405,,,,,,,,,,,
2018-09-26,,396,,,,,,,,,,,
2018-09-27,,671,,,,,,,,,,,
2018-09-28,,910,,,,,,,,,,,
2018-10-01,,1067,,,,,,,,,,,
2018-10-02,,814,,,,,,,,,,,
2018-10-03,,734,,,,,,,,,,,
2018-10-04,,542,,,,,,,,,,,
2018-10-05,,468,,,,,,,,,,,
2018-10-08,,583,,,,,,,,,,,
2018-10-09,,586,,,,,,,,,,,
2018-10-10,,571,,,,,,,,,,,
2018-10-11,,463,,,,,,,,,,,
2018-10-12,,551,,,,,,,,,,,
2018-10-15,,516,,,,,,,,,,,
2018-10-16,,611,,,,,,,,,,,
2018-10-17,,534,,,,,,,,,,,
2018-10-18,,427,,,,,,,,,,,
2018-10-19,,285,,,,,,,,,,,
2018-10-22,,478,,,,,,,,,,,
2018-10-23,,390,,,,,,,,,,,
2018-10-24,,587,,,,,,,,,,,
2018-10-25,,598,,,,,,,,,,,
2018-10-26,,366,,,,,,,,,,,
2018-10-29,,438,,,,,,,,,,,
2018-10-30,,430,,,,,,,,,,,
2018-10-31,,488,,,,,,,,,,,
2018-11-01,,502,,,,,,,,,,,
2018-11-02,,548,,,,,,,,,,,
2018-11-06,,617,,,,,,,,,,,
2018-11-07,,742,,,,,,,,,,,
2018-11-08,,787,,,,,,,,,,,
2018-11-09,,830,,,,,,,,,,,
2018-11-12,,647,,,,,,,,,,,
2018-11-13,,633,,,,,,,,,,,
2018-11-14,,561,,,,,,,,,,,
2018-11-15,,887,,,,,,,,,,,
2018-11-16,,919,,,,,,,,,,,
2018-11-19,,730,,,,,,,,,,,
2018-11-20,,377,,,,,,,,,,,
2018-11-21,,475,,,,,,,,,,,
2018-11-22,,484,,,,,,,,,,,
2018-11-23,,436,,,,,,,,,,,
2018-11-26,,285,,,,,,,,,,,
2018-11-27,,321,,,,,,,,,,,
2018-11-28,,276,,,,,,,,,,,
2018-11-29,,355,,,,,,,,,,,
2018-11-30,,203,,,,,,,,,,,
2018-12-03,,447,,,,,,,,,,,
2018-12-04,,348,,,,,,,,,,,
2018-12-05,,347,,,,,,,,,,,
2018-12-06,,209,,,,,,,,,,,
2018-12-07,,231,,,,,,,,,,,
2018-12-10,,242,,,,,,,,,,,
2018-12-11,,223,,,,,,,,,,,
2018-12-12,,213,,,,,,,,,,,
2018-12-13,,232,,,,,,,,,,,
2018-12-14,,230,,,,,,,,,,,
2018-12-17,,224,,,,,,,,,,,
2018-12-18,,158,,,,,,,,,,,
2018-12-19,,159,,,,,,,,,,,
2018-12-20,,159,,,,,,,,,,,
2018-12-21,,103,,,,,,,,,,,
2018-12-24,,91,,,,,,,,,,,
2018-12-25,,95,,,,,,,,,,,
2018-12-26,,101,,,,,,,,,,,
2018-12-27,,106,,,,,,,,,,,
2018-12-28,,104,,,,,,,,,,,
2018-12-29,,101,,,,,,,,,,,
2019-01-03,,104,,,,,,,,,,,
2019-01-04,,110,,,,,,,,,,,
2019-01-08,,90,,,,,,,,,,,
2019-01-09,,164,,,,,,,,,,,
2019-01-10,,170,,,,,,,,,,,
2019-01-11,,157,,,,,,,,,,,
2019-01-14,,142,,,,,,,,,,,
2019-01-15,,139,,,,,,,,,,,
2019-01-16,,172,,,,,,,,,,,
2019-01-17,,158,,,,,,,,,,,
2019-01-18,,275,,,,,,,,,,,
2019-01-21,,255,,,,,,,,,,,
2019-01-22,,276,,,,,,,,,,,
2019-01-23,,339,,,,,,,,,,,
2019-01-24,,331,,,,,,,,,,,
2019-01-25,,318,,,,,,,,,,,
2019-01-28,,217,,,,,,,,,,,
2019-01-29,,270,,,,,,,,,,,
2019-01-30,,303,,,,,,,,,,,
2019-01-31,,385,,,,,,,,,,,
2019-02-01,,324,,,,,,,,,,,
2019-02-04,,316,,,,,,,,,,,
2019-02-05,,376,,,,,,,,,,,
2019-02-06,,328,,,,,,,,,,,
2019-02-07,,177,,,,,,,,,,,
2019-02-08,,152,,,,,,,,,,,
2019-02-11,,205,,,,,,,,,,,
2019-02-12,,306,,,,,,,,,,,
2019-02-13,,184,,,,,,,,,,,
2019-02-14,,54,,,,,,,,,,,
2019-02-15,,83,,,,,,,,,,,
2019-02-18,,49,,,,,,,,,,,
2019-02-19,,38,,,,,,,,,,,
2019-02-20,,47,,,,,,,,,,,
2019-02-21,,34,,,,,,,,,,,
2019-02-22,,36,,,,,,,,,,,
2019-02-25,,29,,,,,,,,,,,
2019-02-26,,30,,,,,,,,,,,
2019-02-27,,22,,,,,,,,,,,
2019-02-28,,27,,,,,,,,,,,
2019-03-01,,29,,,,,,,,,,,
2019-03-04,,15,,,,,,,,,,,
2019-03-05,,6,,,,,,,,,,,
2019-03-06,,8,,,,,,,,,,,
2019-03-07,,9,,,,,,,,,,,
2019-03-11,,6,,,,,,,,,,,
2019-03-12,,8,,,,,,,,,,,
2019-03-13,,7,,,,,,,,,,,
2019-03-14,,4,,,,,,,,,,,
2019-03-15,,2,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
